636.620	9.444776766025	3.331997178355	33.494334481888	
636.640	9.256430900488	3.280792253754	33.437091262180	
636.660	9.066213865256	3.233832775666	33.378698052447	
636.680	8.874209111224	3.191148400066	33.319173464739	
636.700	8.680500873572	3.152766082547	33.258536469597	
636.720	8.485174134803	3.118710061311	33.196806390234	
636.740	8.288314587460	3.089001841869	33.134002896607	
636.760	8.090008596533	3.063660183478	33.070145999394	
636.780	7.890343161568	3.042701087300	33.005256043885	
636.800	7.689405878505	3.026137786313	32.939353703794	
636.820	7.487284901253	3.013980736968	32.872459974954	
636.840	7.284068903020	3.006237612595	32.804596168936	
636.860	7.079847037423	3.002913298576	32.735783906566	
636.880	6.874708899382	3.004009889270	32.666045111409	
636.900	6.668744485822	3.009526686703	32.595402003077	
636.920	6.462044156211	3.019460201031	32.523877090510	
636.940	6.254698592923	3.033804152749	32.451493165175	
636.960	6.046798761476	3.052549476677	32.378273294155	
636.980	5.838435870640	3.075684327698	32.304240813152	
637.000	5.629701332435	3.103194088254	32.229419319442	
637.020	5.420686722053	3.135061377588	32.153832664720	
637.040	5.211483737699	3.171266062742	32.077504947849	
637.060	5.002184160384	3.211785271277	32.000460507607	
637.080	4.792879813678	3.256593405742	31.922723915234	
637.100	4.583662523451	3.305662159841	31.844319967042	
637.120	4.374624077612	3.358960536335	31.765273676808	
637.140	4.165856185859	3.416454866624	31.685610268219	
637.160	3.957450439472	3.478108832022	31.605355167173	
637.180	3.749498271151	3.543883486712	31.524533994001	
637.200	3.542090914934	3.613737282347	31.443172555670	
637.220	3.335319366188	3.687626094307	31.361296837882	
637.240	3.129274341717	3.765503249571	31.278932997107	
637.260	2.924046239984	3.847319556208	31.196107352573	
637.280	2.719725101479	3.933023334451	31.112846378162	
637.300	2.516400569236	4.022560449346	31.029176694278	
637.320	2.314161849533	4.115874344950	30.945125059628	
637.340	2.113097672772	4.212906080057	30.860718362952	
637.360	1.913296254578	4.313594365426	30.775983614719	
637.380	1.714845257116	4.417875602502	30.690947938750	
637.400	1.517831750651	4.525683923584	30.605638563761	
637.420	1.322342175369	4.636951233431	30.520082814936	
637.440	1.128462303473	4.751607252273	30.434308105384	
637.460	0.936277201565	4.869579560202	30.348341927577	
637.480	0.745871193347	4.990793642912	30.262211844742	
637.500	0.557327822636	5.115172938764	30.175945482228	
637.520	0.370729816728	5.242638887142	30.089570518826	
637.540	0.186159050112	5.373110978071	30.003114678050	
637.560	0.003696508560	5.506506803065	29.916605719393	
637.580	-0.176577746390	5.642742107176	29.830071429575	
637.600	-0.354584612560	5.781730842207	29.743539613728	
637.620	-0.530245981823	5.923385221056	29.657038086593	
637.640	-0.703484774371	6.067615773162	29.570594663686	
637.660	-0.874224972531	6.214331401008	29.484237152446	
637.680	-1.042391654113	6.363439437658	29.397993343377	
637.700	-1.207911025283	6.514845705278	29.311891001171	
637.720	-1.370710452939	6.668454574616	29.225957855843	
637.740	-1.530718496582	6.824169025399	29.140221593839	
637.760	-1.687864939670	6.981890707601	29.054709849178	
637.780	-1.842080820426	7.141520003561	28.969450194564	
637.800	-1.993298462104	7.302956090895	28.884470132527	
637.820	-2.141451502691	7.466097006168	28.799797086567	
637.840	-2.286474924040	7.630839709292	28.715458392307	
637.860	-2.428305080401	7.797080148600	28.631481288690	
637.880	-2.566879726365	7.964713326559	28.547892909148	
637.900	-2.702138044189	8.133633366080	28.464720272855	
637.920	-2.834020670496	8.303733577390	28.381990275950	
637.940	-2.962469722337	8.474906525406	28.299729682842	
637.960	-3.087428822609	8.647044097592	28.217965117504	
637.980	-3.208843124812	8.820037572234	28.136723054845	
638.000	-3.326659337130	8.993777687106	28.056029812083	
638.020	-3.440825745841	9.168154708476	27.975911540215	
638.040	-3.551292238026	9.343058500410	27.896394215452	
638.060	-3.658010323580	9.518378594329	27.817503630813	
638.080	-3.760933156517	9.694004258782	27.739265387675	
638.100	-3.860015555545	9.869824569374	27.661704887426	
638.120	-3.955214023915	10.045728478831	27.584847323179	
638.140	-4.046486768536	10.221604887131	27.508717671536	
638.160	-4.133793718335	10.397342711673	27.433340684436	
638.180	-4.217096541867	10.572830957437	27.358740881016	
638.200	-4.296358664163	10.747958787089	27.284942539650	
638.220	-4.371545282799	10.922615590981	27.211969689933	
638.240	-4.442623383199	11.096691057018	27.139846104853	
638.260	-4.509561753141	11.270075240326	27.068595292970	
638.280	-4.572330996487	11.442658632698	26.998240490717	
638.300	-4.630903546098	11.614332231761	26.928804654766	
638.320	-4.685253675964	11.784987609820	26.860310454489	
638.340	-4.735357512510	11.954516982347	26.792780264494	
638.360	-4.781193045098	12.122813276059	26.726236157296	
638.380	-4.822740135711	12.289770196550	26.660699896017	
638.400	-4.859980527808	12.455282295428	26.596192927222	
638.420	-4.892897854359	12.619245036921	26.532736373887	
638.440	-4.921477645048	12.781554863908	26.470351028367	
638.460	-4.945707332641	12.942109263326	26.409057345574	
638.480	-4.965576258518	13.100806830929	26.348875436193	
638.500	-4.981075677371	13.257547335334	26.289825060029	
638.520	-4.992198761057	13.412231781335	26.231925619459	
638.540	-4.998940601605	13.564762472437	26.175196152986	
638.560	-5.001298213390	13.715043072562	26.119655328912	
638.580	-4.999270534450	13.862978666905	26.065321439133	
638.600	-4.992858426969	14.008475821890	26.012212393018	
638.620	-4.982064676900	14.151442644183	25.960345711452	
638.640	-4.966893992760	14.291788838745	25.909738520935	
638.660	-4.947353003563	14.429425765866	25.860407547875	
638.680	-4.923450255922	14.564266497158	25.812369112925	
638.700	-4.895196210298	14.696225870465	25.765639125512	
638.720	-4.862603236416	14.825220543656	25.720233078428	
638.740	-4.825685607834	14.951169047278	25.676166042586	
638.760	-4.784459495682	15.073991836008	25.633452661903	
638.780	-4.738942961565	15.193611338909	25.592107148295	
638.800	-4.689155949627	15.309952008425	25.552143276789	
638.820	-4.635120277804	15.422940368108	25.513574380798	
638.840	-4.576859628235	15.532505059024	25.476413347515	
638.860	-4.514399536870	15.638576884835	25.440672613429	
638.880	-4.447767382250	15.741088855507	25.406364159988	
638.900	-4.376992373485	15.839976229623	25.373499509397	
638.920	-4.302105537430	15.935176555281	25.342089720548	
638.940	-4.223139705049	16.026629709544	25.312145385105	
638.960	-4.140129497006	16.114277936411	25.283676623676	
638.980	-4.053111308449	16.198065883305	25.256693082228	
639.000	-3.962123293033	16.277940636032	25.231203928549	
639.020	-3.867205346161	16.353851752207	25.207217848872	
639.040	-3.768399087458	16.425751293111	25.184743044712	
639.060	-3.665747842495	16.493593853974	25.163787229774	
639.080	-3.559296623759	16.557336592649	25.144357627025	
639.100	-3.449092110888	16.616939256674	25.126460965970	
639.120	-3.335182630168	16.672364208693	25.110103480009	
639.140	-3.217618133308	16.723576450225	25.095290903979	
639.160	-3.096450175510	16.770543643769	25.082028471889	
639.180	-2.971731892826	16.813236133225	25.070320914731	
639.200	-2.843517978824	16.851626962619	25.060172458529	
639.220	-2.711864660578	16.885691893128	25.051586822478	
639.240	-2.576829673977	16.915409418381	25.044567217339	
639.260	-2.438472238375	16.940760778039	25.039116343872	
639.280	-2.296853030594	16.961729969636	25.035236391561	
639.300	-2.152034158286	16.978303758681	25.032929037405	
639.320	-2.004079132669	16.990471687010	25.032195444957	
639.340	-1.853052840645	16.998226079381	25.033036263450	
639.360	-1.699021516326	17.001562048315	25.035451627200	
639.380	-1.542052711952	17.000477497174	25.039441155054	
639.400	-1.382215268253	16.994973121473	25.045003950147	
639.420	-1.219579284230	16.985052408434	25.052138599715	
639.440	-1.054216086398	16.970721634768	25.060843175182	
639.460	-0.886198197481	16.951989862704	25.071115232337	
639.480	-0.715599304594	16.928868934253	25.082951811771	
639.500	-0.542494226908	16.901373463712	25.096349439436	
639.520	-0.366958882824	16.869520828426	25.111304127411	
639.540	-0.189070256669	16.833331157799	25.127811374859	
639.560	-0.008906364916	16.792827320562	25.145866169140	
639.580	0.173453778031	16.748034910324	25.165462987101	
639.600	0.357930194508	16.698982229384	25.186595796617	
639.620	0.544441978661	16.645700270850	25.209258058227	
639.640	0.732907331942	16.588222699044	25.233442727014	
639.660	0.923243598978	16.526585828227	25.259142254647	
639.680	1.115367303826	16.460828599649	25.286348591611	
639.700	1.309194186579	16.390992556938	25.315053189619	
639.720	1.504639240320	16.317121819850	25.345247004217	
639.740	1.701616748397	16.239263056383	25.376920497569	
639.760	1.900040322010	16.157465453295	25.410063641414	
639.780	2.099822938093	16.071780685017	25.444665920208	
639.800	2.300876977470	15.982262881002	25.480716334478	
639.820	2.503114263274	15.888968591530	25.518203404309	
639.840	2.706446099606	15.791956751967	25.557115173042	
639.860	2.910783310423	15.691288645540	25.597439211138	
639.880	3.116036278637	15.587027864608	25.639162620221	
639.900	3.322114985402	15.479240270491	25.682272037303	
639.920	3.528929049581	15.367993951855	25.726753639171	
639.940	3.736387767368	15.253359181702	25.772593146943	
639.960	3.944400152054	15.135408372972	25.819775830814	
639.980	4.152874973912	15.014216032793	25.868286514956	
640.000	4.361720800190	14.889858715419	25.918109582562	
640.020	4.570846035200	14.762414973866	25.969228981100	
640.040	4.780158960463	14.631965310290	26.021628227676	
640.060	4.989567774924	14.498592125132	26.075290414613	
640.080	5.198980635191	14.362379665072	26.130198215114	
640.100	5.408305695799	14.223413969808	26.186333889144	
640.120	5.617451149472	14.081782817710	26.243679289423	
640.140	5.826325267373	13.937575670372	26.302215867578	
640.160	6.034836439313	13.790883616108	26.361924680423	
640.180	6.242893213915	13.641799312414	26.422786396418	
640.200	6.450404338706	13.490416927445	26.484781302222	
640.220	6.657278800117	13.336832080535	26.547889309403	
640.240	6.863425863394	13.181141781805	26.612089961287	
640.260	7.068755112370	13.023444370893	26.677362439898	
640.280	7.273176489104	12.863839454836	26.743685573080	
640.300	7.476600333376	12.702427845170	26.811037841683	
640.320	7.678937421986	12.539311494253	26.879397386901	
640.340	7.880099007880	12.374593430877	26.948742017718	
640.360	8.079996859064	12.208377695199	27.019049218459	
640.380	8.278543297284	12.040769273035	27.090296156446	
640.400	8.475651236479	11.871874029554	27.162459689785	
640.420	8.671234220965	11.701798642424	27.235516375204	
640.440	8.865206463344	11.530650534436	27.309442476045	
640.460	9.057482882128	11.358537805668	27.384213970296	
640.480	9.247979139045	11.185569165213	27.459806558769	
640.500	9.436611676030	11.011853862532	27.536195673291	
640.520	9.623297751864	10.837501618457	27.613356485080	
640.540	9.807955478467	10.662622555903	27.691263913082	
640.560	9.990503856811	10.487327130327	27.769892632500	
640.580	10.170862812443	10.311726059971	27.849217083299	
640.600	10.348953230610	10.135930255945	27.929211478858	
640.620	10.524696990958	9.960050752191	28.009849814612	
640.640	10.698017001800	9.784198635360	28.091105876842	
640.660	10.868837233930	9.608484974667	28.172953251451	
640.680	11.037082753976	9.433020751749	28.255365332836	
640.700	11.202679757269	9.257916790584	28.338315332802	
640.720	11.365555600221	9.083283687504	28.421776289529	
640.740	11.525638832195	8.909231741361	28.505721076557	
640.760	11.682859226848	8.735870883872	28.590122411877	
640.780	11.837147812943	8.563310610195	28.674952867006	
640.800	11.988436904609	8.391659909796	28.760184876092	
640.820	12.136660131035	8.221027197612	28.845790745131	
640.840	12.281752465597	8.051520245598	28.931742661083	
640.860	12.423650254382	7.883246114666	29.018012701161	
640.880	12.562291244120	7.716311087081	29.104572842028	
640.900	12.697614609506	7.550820599343	29.191394969080	
640.920	12.829560979879	7.386879175605	29.278450885713	
640.940	12.958072465286	7.224590361670	29.365712322620	
640.960	13.083092681876	7.064056659602	29.453150947092	
640.980	13.204566776647	6.905379462993	29.540738372339	
641.000	13.322441451517	6.748658992937	29.628446166807	
641.020	13.436664986711	6.593994234742	29.716245863464	
641.040	13.547187263463	6.441482875414	29.804108969168	
641.060	13.653959786005	6.291221241973	29.892006973930	
641.080	13.756935702853	6.143304240617	29.979911360261	
641.100	13.856069827370	5.997825296790	30.067793612442	
641.120	13.951318657596	5.854876296181	30.155625225805	
641.140	14.042640395338	5.714547526693	30.243377716009	
641.160	14.129994964518	5.576927621427	30.331022628268	
641.180	14.213344028760	5.442103502705	30.418531546601	
641.200	14.292651008217	5.310160327172	30.505876103009	
641.220	14.367881095624	5.181181432020	30.593027986645	
641.240	14.439001271577	5.055248282351	30.679958952973	
641.260	14.505980319023	4.932440419728	30.766640832846	
641.280	14.568788836966	4.812835411938	30.853045541591	
641.300	14.627399253365	4.696508804003	30.939145088046	
641.320	14.681785837242	4.583534070462	31.024911583529	
641.340	14.731924709972	4.473982568970	31.110317250796	
641.360	14.777793855765	4.367923495222	31.195334432931	
641.380	14.819373131330	4.265423839250	31.279935602187	
641.400	14.856644274717	4.166548343112	31.364093368780	
641.420	14.889590913331	4.071359459993	31.447780489642	
641.440	14.918198571120	3.979917314759	31.530969877073	
641.460	14.942454674929	3.892279665977	31.613634607382	
641.480	14.962348560022	3.808501869432	31.695747929434	
641.500	14.977871474758	3.728636843156	31.777283273136	
641.520	14.989016584440	3.652735033998	31.858214257868	
641.540	14.995778974312	3.580844385761	31.938514700832	
641.560	14.998155651720	3.513010308908	32.018158625323	
641.580	14.996145547423	3.449275651875	32.097120268957	
641.600	14.989749516072	3.389680673999	32.175374091769	
641.620	14.978970335829	3.334263020085	32.252894784281	
641.640	14.963812707156	3.283057696617	32.329657275458	
641.660	14.944283250751	3.236097049641	32.405636740605	
641.680	14.920390504649	3.193410744323	32.480808609137	
641.700	14.892144920477	3.155025746207	32.555148572328	
641.720	14.859558858869	3.120966304170	32.628632590887	
641.740	14.822646584049	3.091253935096	32.701236902520	
641.760	14.781424257572	3.065907410277	32.772938029343	
641.780	14.735909931240	3.044942743547	32.843712785227	
641.800	14.686123539184	3.028373181152	32.913538283041	
641.820	14.632086889120	3.016209193380	32.982391941798	
641.840	14.573823652789	3.008458467932	33.050251493667	
641.860	14.511359355574	3.005125905054	33.117094990959	
641.880	14.444721365306	3.006213614439	33.182900812902	
641.900	14.373938880262	3.011720913872	33.247647672424	
641.920	14.299042916363	3.021644329660	33.311314622727	
641.940	14.220066293571	3.035977598811	33.373881063837	
641.960	14.137043621498	3.054711672979	33.435326748952	
641.980	14.050011284230	3.077834724169	33.495631790776	
642.000	13.959007424370	3.105332152198	33.554776667665	
642.020	13.864071926318	3.137186593904	33.612742229686	
